10.6003735993916,8500.00579339974
5.83382157134282,9965.7108916448
2.79159693578531,11609.4375673966
4.48709232876327,13290.4334137815
6.55206819994466,15140.6464083284
30.6485139622493,14811.2538774929
46.1163672092242,14647.2495287494
66.38957392014,14338.8478999471
85,14869.8958469243
103.744905624977,14559.8091718917
122.144656263689,14317.7973169569
144.36532871913,14528.7828715919
158.13871683304,14157.5939000101
158.31317122804,12923.6670486492
154.610073856484,11471.278778751
156.135346934984,10052.136128802
160.377823097106,8500.00395785589
163.218404294791,6952.28420130032
164.465224978656,5346.73341306218
165.842751388691,3768.81279844581
168.980965907569,2126.22832765956
139.667039028991,2168.81564770928
122.074104301434,2196.52149561567
104.267840721795,2473.30035001452
85,2133.20557488615
66.3859318677374,2530.84880349386
45.6482487581031,2516.50666671172
27.0731860861516,2747.48128374938
14.6550561450914,2516.83990061564
10.3196218194099,3978.64172795152
12.350160374345,5430.37355116681
12.190335435981,6959.11725098983
11.5580523542963,8500.06611507444
