76.1506462864687,8500
65.9065336152984,10004.1411259045
53.3401638362967,11755.9230497531
41.1895463187236,13045.7015544723
33.907245251885,15362.7734084197
92.5348696110371,15142.6790929898
110.374445800458,15093.6980003807
130.593946842058,14775.614100881
150,14947.4689754764
169.999800919985,14818.533553109
180.013822107008,14660.4292486709
192.29198223142,13196.4845284408
204.373702418563,11762.351536102
214.49548391505,10095.9902730952
223.922782024827,8500
241.475684146011,6901.65109126247
247.008589269686,5188.14449736612
254.718848791534,3764.51709033543
274.837315401174,1669.04078067583
224.994150007752,1788.62976013351
206.13959456753,2056.70483229869
188.269713933465,1770.76146603421
168.673846097013,2012.49401523716
150,1987.07762273573
130.36876254343,2365.48642251655
120.982537506391,2564.31553951235
108.286051403971,3713.61977349735
97.0837212066284,5214.48950226472
82.1518730254902,6998.64623039706
71.8575187705959,8500
