10.8009401239862,8500
5.71858249756207,10448.1898998016
6.98752503515082,12374.5587206631
1.58998924936972,13905.4270323085
6.09403959235192,16536.9884837955
25.5291679228333,16211.7334257166
46.7234691350451,16449.3490573106
65.4926966031425,15845.5270892671
85,16195.8468544654
103.394990309258,15687.8155205124
122.202328731367,15914.0671086065
143.544579243728,15641.9753012469
161.986729912411,15373.0036641945
163.131902960678,14184.0733785494
158.52271936811,12233.6461272437
139.484796347826,12190.8314607801
121.957533100412,12436.1482420246
107.697570974434,12348.7631316958
106.139468730676,10381.6643581716
106.271238469662,8500
103.493333903327,6614.40588493285
102.892257305623,4511.74951234778
100.974769538766,2779.99230624972
99.0963755451959,575.001485322277
85,673.469842415516
65.950034186984,825.939633264768
46.7961814043143,1370.06992392822
25.9764156391176,1484.76014277935
18.3615270054675,1557.6323861935
13.7315568229701,2735.40231283555
14.1768875126194,4520.80168841045
6.60838562669052,6603.48534661642
10.3257909051147,8500
