72.4755813466523,8500
62.6670479076098,10378.3533623928
47.4708765093894,12481.433249332
38.232587442423,14283.1188544682
25.8471841345155,16719.708867854
92.8772010527418,16044.4769783202
113.867634906615,16169.5656012732
131.695633828265,16332.6255663412
150,15749.3145020804
168.498991270115,16253.1047275688
179.715414116061,15652.0181902862
192.861481031341,14292.2090301346
204.489160225213,12453.8771090457
216.079656657188,10318.8562613515
224.36478125357,8500
234.167304706844,6576.40626246543
246.825293021841,4889.91869517077
255.713671077966,2720.34198943713
268.389825874833,355.866364942129
224.013695362388,817.18390856148
205.367521451895,883.386567270761
187.082750315448,820.580200131795
168.992186810886,953.798438502435
150,952.202605428306
130.858787798642,632.604640019248
118.683142573455,1399.00821332326
108.005303919011,2945.00462724809
98.0067292176331,4656.80433558594
82.2875122008264,6522.20366359112
70.8063048914248,8500
