9.87813979862737,8500.03585445739
9.724831709744,10476.5605929409
3.6257321834037,12415.2297036377
2.13804781784032,14151.4381783231
1.09031903023903,16603.9045406547
27.3963861786416,16631.4530025028
46.9691442102758,16393.1449331663
65.8731175077606,15984.3831173856
85,15822.5299461169
103.660732953258,16366.6321849306
121.871161219724,16225.2643144717
144.057770336909,15846.8204648526
153.331096490736,15522.1821962421
155.615296552227,13914.652152123
157.745873048748,12495.5123662279
155.915006669034,10454.8522740276
162.657975617231,8500.05274579465
164.567080336074,6697.60003471804
162.579845954417,4627.0295186217
162.63039264472,2520.56400131546
169.578939402978,414.972451301321
142.536454273709,962.414249855869
122.272135407706,989.034582549553
104.805737322899,579.923912028317
85,662.042193641131
65.692281147894,1087.2468984397
45.2303479669527,1280.96097632614
27.1483679495766,824.786141500665
17.0431232086721,1536.98609478615
13.6510419163182,2705.37082633069
14.1434628981103,4751.51858805735
7.9093981382038,6544.26645988985
9.37643922072404,8500.03202316031
