12.999564214876,8500.01598112389
4.69930706127114,10084.4661593236
7.96881508246024,11610.6865284114
0.74547506810336,13229.3754115656
7.0811170052548,15145.3012889173
28.6575732765087,14582.1628872998
47.4935258403844,14779.7424595509
66.0947635654464,14424.5395395742
85,14870.7309822728
103.516916534296,14773.9715503908
122.677554628097,14206.9186353756
140.237215465193,14419.0798253752
154.917613015409,14237.577708819
153.852960535017,13243.3750730002
155.055352850642,11453.6652484071
156.958573685069,9945.96528612396
158.376255766025,8500.04106864774
162.983436250671,6907.79429050192
162.385028532756,5427.40202474408
168.465690577192,3881.05940724845
170.781053454866,1891.64476323303
139.205359897062,1941.66866462562
124.397854367989,2532.95773325863
103.450693311637,2432.00615636251
85,2299.20674586811
65.6327402816312,2469.89605030599
48.5656326227729,2378.5646155538
29.4772125024259,2390.38917931711
17.7806936680812,2745.22525069769
15.2849362245609,4064.30976329318
12.0364412887347,5341.49913813488
8.81932608739173,6976.7186815838
11.7701304792129,8500.0513923422
