72.7608939378263,8500
60.5436921289928,10262.4038173154
53.9976800613414,12153.8269461658
38.6068188989721,13616.771478393
33.5956280482128,16160.167129416
94.5686844032204,15567.2302584581
113.658038039162,15847.5455282391
130.932910215338,15997.0214205712
150,15437.2256969668
169.47945555685,15678.2231132756
180.108694571845,15458.2256832297
192.817772700016,13934.0973140345
203.844845847688,12085.230649717
214.25670935982,10225.1086088189
225.858439711129,8500
235.905383183848,6696.34690589453
253.78246647099,4973.02297492714
259.184306106242,3294.41921507706
272.391851138092,1378.8611560652
228.304706298118,748.388748287998
204.230007821248,1480.14412950197
187.860618257348,898.70423256295
169.745113576343,1321.36199339899
150,1192.12968525275
131.449981614244,1208.93955251456
120.846314649889,1463.95709913522
109.664188747532,3106.9514748088
97.6481431642787,5111.24081099077
86.7845410040979,6687.99463095943
73.2409235663985,8500
