12.3899234113267,8500.02817721615
10.6805493994989,10363.0106609731
9.15531456616965,12303.742977789
0.558509606906341,14039.3844563888
-0.666777008023672,16678.74667906
27.0627109477313,16133.6659359192
46.0544212611427,16495.7994794994
66.2790142220142,16394.8039530929
85,16050.4063150905
103.168803541265,16063.7327635017
121.338965269723,16094.5928774155
141.655309783583,16169.2575056714
152.637103834958,15760.3932108965
153.621131261132,14411.0613392573
161.172089371458,12214.7132471686
157.930024701286,10394.2783466591
158.912678945989,8500.09630935944
161.092832909389,6672.30380438687
167.680201563788,4773.43282931839
166.35201335889,2611.07198063483
163.370633392235,667.270331580541
141.942294746671,992.013911123817
122.270889706507,493.839621589573
103.094773858133,762.578192640592
85,618.096392578682
65.6556239535027,945.458727641323
47.9520366308943,1420.56796344086
29.9321341771239,1308.92576899966
14.9969470831803,942.454652098397
13.7970466996932,2794.31586446714
11.3263992915636,4628.44228321021
7.60888297463532,6526.82488567624
5.50261403359806,8500.09448541783
