11.9544625111406,8500.07522916439
6.73974343532649,10051.1951007655
6.3961665844509,11618.8313669539
0.500094185966191,12861.9658761245
0.297148716529776,14743.2017822614
28.6285496502915,14856.1881320819
47.6728877493258,14871.3467658291
66.8510340322,14887.0577684751
85,14712.9008188201
104.399648098982,14344.3121250022
123.532708254541,14510.0825409153
142.860661115392,14090.4350870342
155.685004799015,14354.3468483213
155.783989854508,12847.2212795882
159.752947836498,11621.1360799144
157.002910258821,10063.3595059912
158.549710669606,8500.06422441
165.628868023435,7050.98197304902
161.890856224749,5310.66124942863
162.361804411414,4082.9257329963
165.10835593543,2170.95201392077
144.900300161528,2174.71076904391
121.812097192626,2288.21542999165
103.876810965743,2659.09062757092
85,2706.65765831589
65.8429653447703,2729.45527924045
45.0425120054992,2634.71184456998
30.4146312391346,2584.15117812281
17.1744628953205,2970.25355492305
14.8807179625064,3845.61875307171
12.6110946810995,5605.52008706947
7.14113926402143,6983.71234468131
7.99196230747232,8500.00619295131
