71.5679744183268,8500
58.5303059585691,10281.4914554327
56.1466913625276,12052.294974222
41.0297952946536,14066.9878051545
27.4434369427253,15827.1722939519
95.4402159230942,16003.4212557769
112.83262976243,15842.2683527084
130.159606564011,15824.1459264022
150,15299.9784160271
168.868611468792,15278.7763529469
179.092571233203,15725.5134754011
192.227525725643,13878.7377099806
205.744144285374,11890.9053106564
211.329582599443,10278.7101666145
227.09408236219,8500
236.811405216487,6736.48492643543
244.778864684975,4985.68474489831
261.105551683034,3129.94799129207
270.026054308582,1179.97817840501
226.174743503281,803.783898688811
206.57850934488,1209.40463265855
188.159891033537,1379.31610983041
168.725100850425,904.30570206515
150,1177.17228616567
131.078269045012,1498.7632003128
119.146916337879,1222.70525985588
110.009021762495,3267.49568470183
97.975769698176,5043.72248461576
86.5932874838833,6684.35871373069
73.2124566247203,8500
