5.14521823851746,8500.0051037352
6.23688816095589,10076.3350163364
3.1960655299403,11442.6066651785
5.65213908030432,13133.5419481072
2.21204729199788,14810.0889821071
28.7698184721035,14591.0098556082
45.4454040677423,14979.4565254757
65.9859262249183,14629.8071481786
85,14804.9645562288
104.79891749407,14427.2344962823
124.220976553868,14630.0632367707
141.384412191023,14203.8798834175
155.996947664738,14201.1348808013
157.599747620066,13239.0920588662
157.602946413572,11459.7185718072
162.235171570233,10079.2242047135
159.282953355764,8500.07079627042
160.187136436274,6959.00222423246
165.788643400135,5594.52794837221
162.605383303043,4111.79625991199
167.415050616419,1788.42011842123
139.805308869311,2034.48627031991
122.268476422112,2138.83551111806
103.222478161931,2564.50147067047
85,2676.72230047653
66.5602127210662,2799.21608403276
45.6861218273182,2826.19089102812
29.38949221085,2549.14149749549
16.2552509649434,2879.60549143227
16.4502905684161,3964.22156199978
10.8925030188582,5329.78012117161
11.487230665346,6903.54072685323
9.15403155102921,8500.03810557409
