9.60419770166376,8500.07023181295
9.38948710390326,10371.4509098107
9.20631999883537,12194.5173489426
6.23083331940748,14453.6765210281
4.71332759702508,16807.4713808436
30.3623303912525,16028.6884663778
47.1185028162729,16000.4843749663
66.9185829061139,16275.8276566392
85,15987.7136998232
104.692456038519,15821.1704367969
124.766561847209,15812.3364299318
139.924285910515,16038.7824242063
152.466573293954,16062.4591080689
154.967369882715,14006.785785365
159.116332128053,12272.5884572298
158.478293512763,10361.4956930756
164.928405554248,8500.08498841905
165.061334856854,6591.79897304315
165.878502786668,4704.2702440147
162.438027355757,2673.64979818738
165.020617394099,614.147225301047
143.067714601932,822.14526948178
124.659322922217,454.766188289975
103.94602941669,848.587342346847
85,739.67384155324
65.9763980744112,1212.7578669477
47.142238561902,1442.17836546146
26.2386359043611,1093.5842015412
12.5524517677187,1412.52616460323
14.8689864167003,2510.00388064614
11.6991967027036,4582.27739533842
8.14599554036019,6605.13014882763
8.70373110800215,8500.0334345323
