10.8787968436609,8500
9.58662910832862,10098.5722658163
5.6295204180922,11546.1770428274
4.0097637309579,12933.9664228503
2.1671086299193,14823.5531156248
25.2462647565401,15085.6945402019
47.551864656656,15057.9548880431
66.8613462534847,14609.2504945731
85,14737.3878057781
104.631782886107,14263.557673961
123.514400777627,14527.6230989496
144.101104713476,14050.5819809284
163.234965107898,14448.9350484731
161.516187788704,13026.4072914351
157.687677039829,11436.7730854528
140.006359283226,11674.2148159353
122.315980818183,11439.8484259141
108.205863117397,11459.5048593711
107.238645847344,10065.4937760481
104.602133675565,8500
104.106738089949,6955.50392985084
103.239153176198,5570.72903447826
100.771241333045,4047.41943211383
99.0997864796888,2181.00972164459
85,2176.83591366804
66.4709524405921,2506.33605715109
47.6937849376692,2607.60851769444
30.1548041302009,2648.37255351516
12.9502647899813,2957.94971931635
15.5455490585019,3797.84713352713
10.4081086156513,5315.8639741054
12.4463615973359,6921.99920664555
8.42004205788898,8500
