76.5778195178248,8500
60.1551430544183,10092.6343418769
53.1194261901159,11643.4597714966
34.6612572820542,13196.5127509014
25.729962501189,14783.1128397746
90.456823745971,14958.3351645328
111.325356219653,14699.6546213102
130.864679180976,15054.8698498336
150,14527.0997799602
169.161816639557,14411.8317483147
179.229728064931,14649.1156810927
190.280770351044,13449.2525230329
204.746460346694,11675.6542360468
211.694158401774,10001.720574182
222.067004564051,8500
232.886388982339,6976.17293936773
253.712681239327,5509.93910659185
263.258511605594,3896.36232106508
270.253878135577,1715.25220590274
226.855862835287,1807.77033014423
208.453146848735,1683.13898786353
187.628789808679,2258.07618412912
169.640722594633,2224.39694146609
150,2335.94945569694
131.73435497595,2495.71846821548
119.22809910955,2669.91007981617
108.820207609594,3777.92594957725
98.752044539845,5375.34198480812
86.1318044837294,6909.77614694437
70.2485177001475,8500
