7.68242189072677,8500
4.33797113697432,10022.4007070859
8.4693429221625,11492.4798568843
0.681416217913792,13235.7849578858
5.02290823681092,14667.3333628488
26.182890977304,14659.6052880688
45.4782494097271,14446.0127652204
65.5284460705445,14794.241981796
85,14422.6063240086
104.535299187858,14351.1280107542
124.745143346595,14144.0735751206
142.316123921869,14324.7427240208
158.946439699287,14190.7171733597
157.236476894644,13282.9350102475
157.065817041347,11461.6747989115
143.552035059631,11524.9756768813
121.4920132108,11507.9279274097
108.728482418219,11527.1539963777
106.456313188677,10072.3541152911
105.982307278429,8500
104.033121565518,6970.04269175126
102.716559003599,5354.4216450485
100.98401731759,4022.26183253148
99.1935783963608,2354.2494902343
85,2638.82452081757
66.6391989206665,2302.7239751443
45.0482102228989,2276.16743075827
25.5576941274275,2929.71511132502
13.486998057988,2629.50539532658
9.70476005475349,3749.59993305212
11.7552988125108,5417.95913701193
13.9947654236055,7007.66744712697
5.0342011210429,8500
