73.5357560351863,8500
66.3694912197462,10353.5184389988
52.8619051757985,12399.285274503
34.1372614575062,14007.4336889438
28.9390971430662,16071.0825993431
93.5615636927183,16065.474339108
111.821017441632,16548.0111208177
131.609974810782,16178.9346999748
150,15839.6510774032
169.996393420345,15819.9903447227
179.704710521532,15829.2466141471
191.289050083211,14014.4209057019
204.174856320691,12421.1748155699
212.494227297884,10319.6327951656
223.180646202485,8500
240.263041933806,6597.21026602717
248.828670108408,4607.06785355053
260.951826771214,2957.17025280525
269.63710352407,297.097944057008
222.246865631209,806.347497964776
208.915894220637,377.83684850208
187.246924398081,862.209068045559
168.920501755784,565.030577770938
150,715.836354692721
131.930886492408,1507.22240971625
120.953483224864,1509.19193538745
108.97801739631,2760.01564712608
94.8561170667651,4923.59627758436
82.4310881526687,6626.46937807249
74.1845347311898,8500
