74.5538217347369,8500
58.8622727848489,10233.9968556956
50.4729343481306,11721.7807408881
42.4474018140562,13603.7853522694
30.5164181280546,15276.8248698901
91.331432527583,15203.7258661123
111.388073595125,15559.6031380987
131.192828370106,15250.3552232508
150,15171.5206212708
168.409327703462,14830.2471580905
179.823777350456,14950.6226198631
191.036593896371,13744.916348457
200.525229279646,11697.4069848277
216.46706118607,10132.7779351027
224.852565528926,8500
234.920241417275,6891.62913348406
248.868911099112,4995.81295157018
261.312253538105,3218.57284814823
275.457822815761,1388.24034843518
229.584045395481,1429.70031884789
205.57876853992,1470.28032824483
188.63879374529,1717.95516170008
169.422870624891,1628.76893961651
150,1826.73862732634
130.268266772075,1942.39991104983
119.965223079122,1780.22385575061
107.716045703292,3283.68281370358
95.4705061742598,5045.12017961141
82.6847280078572,6809.81379258163
75.8129920181605,8500
