5.90822574407504,8500.09351338618
9.91296629246908,10302.8158303706
5.47710901480013,12202.7233155436
0.624241394335968,13985.7429109742
3.46254893606726,16812.9847759189
27.2258642391424,16258.2852403362
48.7698088173372,16006.4560829707
65.21384020744,15922.1223849305
85,16377.2901000037
104.074987415622,15660.1001937978
123.609634779273,16045.6087591498
140.197680421952,15802.5871171185
157.306280635067,15882.0428311371
155.194251690158,14182.8486603217
158.915572669552,12489.680461084
159.152925476109,10427.4106585187
159.050359645202,8500.05068277723
159.836989856604,6699.47160896654
165.106872550909,4764.46861454887
165.507113134738,2846.09545249858
167.95908600535,790.7092317788
140.736660177876,421.229162755806
124.059214468121,898.836622000052
103.899544290326,870.315348809313
85,1149.48917026451
66.8890526032253,723.413471272628
46.6415281860144,872.198061031013
26.705957555059,1461.62257553684
11.756253832191,1543.68409750625
10.1950062684894,2922.83050844406
14.9213717512286,4629.32979734101
7.6116638240633,6595.00817578026
8.8580079273021,8500.02220192692
