8.18992733674,8500.03244819448
5.54055607871582,10471.5894525141
6.63104349764797,12269.6990562891
2.52698597843757,14476.5269550873
5.32393688042322,16613.739505366
27.2934347267084,16065.5714324988
46.0730406121017,16182.8751181537
66.6960967462428,16276.6324124997
85,16229.1512069062
104.994911557098,15633.7891286534
123.790153747174,15781.7975678631
140.165647989063,15921.6578272715
154.32415643322,15855.3695145605
155.102987680377,13922.3881153951
155.921213706191,12147.7113276215
160.310524347227,10391.564861109
157.624652340252,8500.02538252901
165.967182463444,6606.28311236038
162.55825715838,4696.39099323306
161.476910592609,3040.26457606283
165.739746688036,865.354385750319
139.075421805426,324.195770359696
123.088063963199,661.035699889013
104.390015610042,663.810324853378
85,688.318507876098
66.592548845114,771.95943722565
46.9195798093455,1331.76919720184
28.9446547462495,999.43122431152
15.9674783785758,1413.35845430502
15.4298665563949,2836.54120059746
13.0640948540208,4716.56218683723
13.9876646311673,6552.85953241872
11.7037775050431,8500.09198025745
