76.8870839347078,8500
63.1008519847549,10227.7203375951
51.9226803424961,11786.4875127864
38.8653907207378,13468.3728495759
32.8791943963601,15734.9443707012
90.3743328907376,15093.4650945259
111.597232372385,15038.7364165576
131.355198835482,15381.4652948403
150,15411.3395999276
168.256896485743,14928.5286710571
178.91089844621,14747.6584897181
190.658462192455,13310.7141080043
202.40507923072,11927.5094224478
216.735215150896,10091.7544465773
228.147279265296,8500
235.526731405056,6817.61732856394
252.676687817031,5153.88140817937
264.966416414879,3536.48366473588
266.582661843144,1383.11506197114
223.952128995936,1608.08721410517
205.976225307675,1445.05306912884
187.315361129936,1728.22726974705
169.381990050442,1388.68954737163
150,1941.59458481082
130.295370157101,2094.25393049344
120.346187519975,2267.26715839745
110.157901117577,3510.55460828863
98.9363626290216,5003.80317311336
86.7063674422261,6794.72088235204
75.1555957426333,8500
