72.5987115744834,8500
60.9663047850221,10157.210793541
55.9928349426526,11955.9069341803
38.0951239130962,13469.3850507406
32.0229257453096,15986.007855346
94.9904642713562,15634.7480901889
113.111758205848,15872.7180627036
130.082317649725,15294.0618281598
150,15175.8380006745
169.472892314624,15370.0847666186
181.654940495964,14830.7749744144
191.188881926979,13757.5526687633
204.984131973882,12048.1087557573
213.870771085248,10143.2203046763
226.240076381137,8500
234.717443794887,6858.81383510234
245.318456897004,4987.38127400846
263.319555535151,3504.05939447838
274.807884714978,1449.2224727831
226.862567940917,1067.96889265716
205.580081286649,1769.76107690255
187.624409140785,1846.14978668934
168.727606048452,1893.91645333418
150,1506.46112370599
130.09956708676,1744.44200618203
119.212901420508,1573.16049841496
106.633917121431,3604.00939420559
96.9279464171185,5043.47848138813
83.8887065943062,6822.21679187668
75.3116295634268,8500
