75.2828065683981,8500
59.4754835849561,10155.3789790411
48.975792444638,11922.8043507458
43.6551477978381,13905.8880093506
27.3217886955983,15873.1189478017
91.0968649983361,15502.8993244325
110.67676290152,15809.4678206343
130.345850002194,15763.7062081055
150,15333.8993745369
169.107806658938,15190.3403699969
180.126622767792,14856.6637977593
193.450803880248,13906.7000912764
205.928450743452,12075.117437928
216.829199084842,10185.0634135332
227.387990488647,8500
237.300418098428,6853.96284664918
249.154159444091,4970.24997101687
254.740078480144,3240.7653234985
272.188621030397,1031.27603355779
225.431917769289,1396.31017398488
207.264541048465,1289.64395910215
189.024665169663,1352.36067504669
168.755893614536,1594.49298738674
150,1967.69856957501
130.892541130739,1758.64866322407
118.041301704153,1799.44664930991
107.188067302532,3342.31859099424
96.4001977078581,4997.39563980826
84.5162597280903,6805.58209981184
72.4436009326707,8500
