76.5665637579669,8500
61.7102736774619,10315.5651063733
46.0436049383412,12150.346210423
38.8725884044775,13532.5950157831
22.3570302821062,15594.0630371758
95.9586338695646,15727.7591939905
110.251491008136,15829.1580767227
131.384053923725,15960.2753941052
150,15670.6462058876
168.500660109025,15792.0212287218
181.437859741216,15665.0094675703
190.443523870469,14001.3493948897
200.985966472578,12135.5179886407
216.292591077924,10274.9508790118
227.167022860384,8500
236.152102208449,6694.82316502771
251.330244710405,4908.47033395798
264.704957092267,3141.8061340364
275.508666889034,898.79667598433
226.320343052076,1375.25572726004
209.309802649794,1146.37936596176
189.02331198481,934.64434692853
169.659330698431,1229.67109293195
150,1542.24197765719
130.786433525283,1816.348123647
118.627532166347,1567.40135307803
108.864381784179,3440.3030353694
97.5802051577775,4822.6709494707
82.0954260486495,6653.95191682002
70.5450045638985,8500
