10.1498536831279,8500.01760177729
10.8497014468237,10343.9270950481
9.20843579668431,12423.9432435406
5.73584938266657,14154.05608301
1.80852706143408,16549.6610246701
26.3166113031796,16543.2967306523
47.0279888697617,16422.1383504785
65.3527816163208,16455.2519035652
85,16456.2394278384
103.510108835663,16233.4085781958
123.231978353905,15960.1407185356
141.133847133238,15737.0631579234
152.354032276664,15457.1928935023
154.106129474238,14384.1174679583
155.662384050691,12322.3150518338
158.185326903661,10308.4384311478
157.427796864517,8500.02430434936
162.80261155388,6639.68618286643
165.104428764631,4629.32395487739
162.722058168255,2592.53435522915
162.579979310279,712.148895124963
140.735638184951,435.345622290149
123.661613527003,961.986835032165
103.745771591806,733.743805516219
85,1145.37325986855
65.2972445669835,934.936618675495
45.5291443571744,1027.6955908623
27.5205292467828,1486.67548720821
12.5579553375862,1619.32759135997
10.9837272400863,2955.89047415156
10.2173600573957,4538.06809552028
10.7681335088504,6647.38553496958
5.49331748387267,8500.07964548237
