12.7428395717029,8500
10.6493710237556,10360.8267945448
7.4036014416093,12219.2989279041
5.26809348580308,14231.3806222021
1.38316942564873,16653.4479563073
29.320213145093,16197.3403945983
48.293753466738,16345.1257773257
65.3458897791616,16106.2900994691
85,15706.1373373653
103.364426770992,15973.9160415131
123.125902420778,15976.3179362556
140.200450358235,15708.8773553617
164.941609786771,16016.6719557046
162.997909949147,14160.5731772449
162.595901896251,12150.0147601598
143.451663175963,12288.1155387788
123.925438791604,12348.9196121998
108.444264364369,12214.6676945766
106.520132559564,10382.934310094
106.339218404638,8500
104.748514947677,6698.73097981191
102.934164732069,4589.0864740495
101.537607460316,2986.82206375059
100.111342703506,1034.45621381405
85,840.908231919682
66.6814561053106,1359.51227809378
46.6416676757716,1422.50231926277
28.6402933923175,1128.92115130471
13.7074862136512,1273.89813447921
12.2683218328243,3016.93022550371
10.3990412719125,4673.65227931614
10.2986282818915,6625.42334140107
12.4276553610314,8500
