77.5654418978832,8500
65.0051885814754,10132.2509447809
49.6680231222252,11833.056547486
39.12342287915,13414.7611980626
28.2903475860269,15389.2806581616
92.4319574002537,15594.7879035776
113.628603757067,15148.7998685546
131.836048459742,15288.8073599413
150,14823.8135222875
168.693121734036,15065.2642681078
181.716053865822,15067.3629063716
190.253905433476,13249.281074141
204.844790753416,11621.7255988322
214.705554399408,10050.9829158841
228.444337892637,8500
235.866616966378,6847.93490618859
252.731480734466,5256.3501233727
254.942722730237,3633.06508918049
275.223069125488,1586.65292428978
229.567836677856,2013.51610916711
208.910892586548,1773.97906110471
188.312550255919,2158.20134870671
168.631709330258,1596.87645825059
150,1769.43924001849
130.733948039781,1937.15760770174
118.051576231618,1965.32554306693
107.05394436433,3770.85226491014
99.0023412796723,5073.87916928056
86.954747497667,6910.70738702554
75.3299813045154,8500
