5.97066421989355,8500
11.3855200424753,10411.4038493781
7.4905549152938,12403.8829077478
0.513379390971394,14265.8721131828
7.10480688189622,16220.1040908995
25.7667095571662,16753.6118645116
46.0168180042886,15910.7398240134
66.2803229655156,16366.592634233
85,15709.17091204
103.331641042706,16263.4955456284
122.605987586648,15782.2872258559
139.644369922308,15925.4416031291
161.668288352579,15786.8859304735
160.483818892145,14193.5559361426
160.456858316174,12336.5239931956
142.205957609707,12425.9213363588
121.584993982168,12186.2144558606
108.932153254769,12293.83097935
107.830546331009,10350.4721915584
105.82423829297,8500
103.722254274359,6652.51753638508
103.248256439699,4782.08464449071
101.006726057529,3030.37219261485
100.374624554367,888.5628682686
85,583.627879405597
65.2520798738526,979.060443905584
48.7435787568557,1350.93805731727
27.5400912347681,1237.3080124333
14.821065149133,901.008899537217
16.4662059975741,2680.17589544496
13.7534028043868,4788.51049072851
10.5867666171918,6564.49608610644
5.75126693987167,8500
