8.78466634956298,8500
3.98199513750299,10048.3556578111
7.23106965453566,11504.6148923161
1.67444408688783,12857.9428405008
6.76806501677869,14615.5617747784
28.8686471537814,14729.7369704855
45.7311264385474,14480.6625371507
66.4606508033109,14608.207616471
85,14533.0041846706
104.213579999659,14350.9537114998
124.854453831601,14222.6869314884
143.496481385254,14583.9874743431
160.302830442784,14556.5506787873
162.353155356486,13101.4485131729
164.177887519753,11674.6730649415
143.284050690317,11526.7829257973
123.209112431082,11521.5682845518
108.184513160608,11476.7058425084
107.954303647744,9995.21118273608
106.271676674781,8500
104.337160812393,6957.34229595159
103.243514591624,5403.67786711846
101.004456481825,4055.47782622666
99.9835110460657,2026.26544251873
85,2247.82803345468
66.1727355774892,2327.81679286548
45.3374907471627,2798.54153110941
29.2248126595879,2631.41709943932
12.4868037634931,2435.24372286153
11.980924512976,3791.69243254354
13.6966225300008,5529.60397007157
7.16736789835645,6978.64247478974
8.1708419479971,8500
