10.7138012713427,8500
5.13566374829969,10476.1507730333
6.51496857337642,12481.3149159887
2.93526883232416,14476.3621909486
3.40493673782446,16161.7256771437
30.7741526613626,16060.5107609302
45.3577462541085,16427.8110034641
66.5620418765895,15802.2019074549
85,16347.2163198009
103.494716275171,16077.6334244417
121.468099289265,16287.6626878115
141.967939664674,15534.3335389741
159.841419818849,15493.1256859292
157.451154054136,14292.5738603626
158.462616867314,12447.2028053248
144.813810744366,12454.7327133216
122.610707070584,12147.4295610969
108.962640275952,12104.2536885944
107.588512844776,10412.4180871463
106.140947273555,8500
104.654536419812,6684.82492763386
103.446745129019,4688.8867924095
100.306230512923,2502.4969014556
100.262059593583,679.800863213117
85,754.630105756883
66.1483803152048,844.156305851514
47.5716819155611,1102.61551445907
30.3330361952915,1426.03472012652
17.8660715313463,1004.87810045139
13.7724218077509,2637.93948764731
9.75529890171303,4558.60368060929
10.0285588546726,6647.72966996068
12.8789302638122,8500
