73.2012552534701,8500
64.8942803543279,10214.3227679537
53.3419583890345,11677.1735046227
37.3987156341565,13429.0206724298
24.2883717944052,15826.4794583894
94.456382862976,15702.5545797045
112.792286137343,15088.9136002699
131.749615185543,15193.1973583041
150,15256.2709745897
168.209369465075,15332.0145048285
180.360357278153,14763.67369577
192.664870523084,13407.0542954902
201.112108340488,11806.3413688729
215.946812281291,10153.3016348393
226.676769117747,8500
237.361394073578,6853.08911500314
250.007863285487,5226.17156321275
265.238383384215,3336.32673750688
277.517434676677,1208.92935358112
225.150747259023,1657.38617953182
204.204527631422,1946.82082398201
189.030409026596,1973.11357918951
168.144382404018,2090.82182971706
150,2111.88188594934
131.538111733999,1886.94265482523
118.304698029347,1687.1311046192
109.731145316087,3528.51213389878
96.9799123102353,4998.71375270728
85.49135100443,6822.18799041338
77.4666801892863,8500
