7.76033626349191,8500
5.71714934309041,10048.5583475479
9.5493861789442,11669.9141527525
4.09116694128106,12995.3714711791
3.85128925602687,14962.9771585294
29.0965528788741,14480.9781606226
46.3124331449832,14978.4134463216
65.358044733663,14822.0427867807
85,14614.4166817432
103.584460933452,14198.5974359169
124.100796078409,14246.1019880109
143.002114212683,14472.5989008835
158.341354563324,14330.6693002089
162.551066657661,13035.2361885374
159.376798270258,11640.256787138
143.848958005002,11455.1238695858
123.346757377888,11663.3678978701
108.716764206508,11390.6036852125
106.349135005853,10043.5107898192
106.450722776289,8500
103.285745842607,6940.07135631656
102.382420409532,5325.74268695554
101.935123007011,3979.01657933996
99.8574893280784,2631.33293399808
85,2489.06614553208
66.9948645792035,2226.65883168591
47.501389953716,2323.27530400533
29.3531358897189,2640.20499061516
17.9420459791956,2854.49203786411
12.9459408121382,3911.46225424367
14.8622461827125,5363.64746496051
12.2059584572406,6959.95819889055
9.52894421889179,8500
