11.3554342623378,8500.05069062124
6.87787079374061,10327.603781197
4.00725967483775,12341.6688289146
3.97562405653341,14097.0780225352
7.24137956146026,16891.9183332043
30.234003390411,16511.0359802815
46.3744672057397,15918.252245652
65.0131516532855,16416.159133666
85,16069.5317822797
103.012325832778,15681.5454445729
122.160421421249,15833.4941458465
144.514076003465,16191.9044577728
152.865237347416,15872.5186404352
156.609091387486,13900.8216769014
157.141819831939,12299.6888595539
163.449215655642,10377.0751305208
158.976683393616,8500.01185531944
158.944047062643,6543.98329790794
163.57607280089,4628.50330817421
165.568745096619,2895.68176700043
165.149009055196,385.366984294958
143.299645701726,202.292070755557
122.492403599695,788.122187889631
104.306950089189,1183.11615046553
85,964.672661773002
66.1523247538649,764.595420928629
48.4327950747134,740.519278541155
28.1560684730563,1075.24202752662
14.0057736334389,1595.89953234592
10.6340920277734,2590.19765383157
13.1224848790875,4585.22028999716
7.84206821954493,6527.66953662012
8.69785054395162,8500.08510922918
