6.60960949208578,8500
11.3277286724918,10452.1007034474
6.36880770112751,12359.1720944876
0.566115441064071,14248.9536009169
5.91257652148094,16781.041147068
29.094381224343,16793.9497640705
47.6087998897692,16312.2684237996
65.7828310131964,16134.9640196471
85,16459.8112255238
103.368009680719,15659.3805139587
122.2045959866,16098.5315394109
140.577966873702,15604.997314121
163.924109321302,15569.956489963
161.988686093224,13960.3520445384
157.568471843455,12403.2808189664
144.155414387428,12178.5872391839
123.933281109326,12312.8933135416
107.164665855031,12381.9273878662
105.870153518264,10495.326668936
104.605071018229,8500
104.690620906269,6697.48093616956
102.188513119804,4774.53774255642
100.535104526919,2559.52837804516
99.3819559588986,588.813844894689
85,1002.13415972363
65.3707924567463,1111.28261736638
46.5507574875389,1406.28755432397
26.1725578339769,968.220955309576
17.4181460286512,1037.7891424106
12.5768056406039,2655.13060933013
12.8868581052306,4614.59691857795
9.60640218131624,6577.20881763597
12.4246553553155,8500
