12.7316396518629,8500.07857791525
6.01748049782658,10019.705130284
6.35439928909317,11667.3031834721
8.36511044963981,13294.7461504334
1.96919499596014,15066.7583699747
30.2235024462223,14847.7092176124
47.7732733638207,14643.0532517209
66.4145816217823,14901.8779064669
85,14491.2242006457
104.463609442171,14255.5474109973
123.76161623259,14431.2372414554
143.21986050651,14250.6296785638
152.3616712978,13982.94371909
158.629399266304,13231.6556468903
155.435304100136,11474.4217679934
157.885107238029,9975.34307834547
164.334573077007,8500.03887186996
165.660256779557,6958.68544870036
166.282723772551,5365.61770307526
163.440474625853,4139.60039051881
167.520212319984,1952.38661965959
139.060406520922,2389.56315689592
121.821932522565,2376.08256515186
104.383498611714,2241.18798211843
85,2699.00929834361
65.8052145839738,2726.85363138824
45.2548477246773,2450.25559721147
28.5812794231491,2925.81937329461
17.5415670842789,2704.18644906392
14.3042682825275,3717.34291793805
9.79831335565314,5527.93716374924
8.04560827345496,6932.54429721241
6.23773494562016,8500.05121321597
