77.2513477320497,8500
63.4054412431272,9999.19063543515
46.4240730096357,11386.5722979431
34.1840297960546,12995.4310156031
28.7648368950224,15031.6821377702
91.1286265308579,14988.233178404
113.299016545789,14898.5383804579
130.970392651012,14795.2174309318
150,14502.1395653977
169.195660039581,14443.7206685982
181.209556308052,14614.8197423305
193.292584171937,13042.0215226569
201.631680693599,11494.4950882885
217.062084191209,10055.4631771235
222.482279934002,8500
237.799708659497,6948.2557890311
246.364010896118,5501.7915775299
257.081617266128,3850.85702718052
268.131392659618,2141.42726433984
223.657374984493,2218.86439219487
208.398631077902,2369.92558504553
186.25029610747,2503.65301452634
168.232004306318,2522.33174919067
150,2534.78817515249
131.138423614168,2633.01541989883
120.529040051963,2368.45653729763
106.504002856793,3844.24748620927
96.9446319493814,5437.01445477605
83.1022250115523,7028.10191641312
70.590212101751,8500
