6.32315852708822,8500
11.1838864991495,10406.2632172832
2.26946273682691,12456.3107195129
6.2775211023893,14402.0973776853
6.27528322112865,16565.6154880185
27.8391077433211,16479.4588139869
45.6843390468706,16093.024182812
66.0878027265008,16281.2179104872
85,15989.2878799652
104.212410601996,15824.0723699971
124.680667799018,16008.3428448103
143.822099600131,15911.9507245747
162.886889932724,15680.9850241993
163.362241684058,14485.3993287327
163.358100935112,12158.5671217314
141.280207662253,12277.5157214118
124.964311635871,12290.3876119005
108.367847501279,12317.0522273128
107.775658273751,10415.0587005434
105.757394548992,8500
104.775059324292,6560.85141333458
102.72224743646,4636.6706870186
100.477839618352,2595.85712927921
100.011598862641,757.471434519364
85,898.453159688404
66.5494538421171,603.884812529334
48.0946669668428,1041.68094899335
30.9982886339088,936.980629556036
14.811493547478,1258.2586852414
12.3384960062026,2543.30725294889
9.94969959581643,4547.77519046268
8.90811534846134,6501.36110438541
10.9374405106561,8500
