8.4510132452271,8500.02357668495
10.5793873161916,10322.6213604061
7.05183882339794,12225.4342343703
1.55791209726554,14412.6086334133
4.22131058901941,16271.0807957799
27.8720571365053,16645.3555755201
47.0300846116287,15889.3189215961
66.9305885360675,16096.424933009
85,15798.9543024262
103.531268474739,15718.2080533936
122.217213891646,16015.9121904697
144.377860047331,16185.0515494946
153.53354888819,16026.5172947001
156.068895979731,14386.0964779209
156.729201066839,12102.3746652142
161.329005396772,10345.6518560564
162.640865761257,8500.07559150312
164.315149050774,6550.82976443076
167.367378608321,4507.29894331824
163.41434015456,2667.12443429281
169.638647081314,144.758432188421
140.255479393446,259.231959496696
122.45441174574,908.943817228328
104.28626847358,508.089637841631
85,529.63644323562
65.7966087559063,944.255747722736
45.5461101975636,1319.90565853896
28.207679592462,986.810564959422
17.2527649245876,1046.26241005812
15.7671203219705,2636.82556429091
12.8194792265925,4615.38951316687
9.06567608864142,6525.16437744845
6.71916451722437,8500.09256579512
