75.3273509209373,8500
61.1217016482655,10074.3594191012
52.9162068451549,11827.2871123077
41.7784360570095,13314.3922940821
24.0637821760018,15320.2410948906
92.7909650615385,15023.7046726711
113.953803960015,14907.6253807921
130.381749317451,15151.1501581217
150,14854.3075469497
168.357656296145,14877.7285883651
180.524387214486,15021.6217916094
190.816204623657,13516.0203171139
203.137148977328,11648.2866424012
215.638807396593,10078.1508497981
227.179123630868,8500
233.342284163895,6867.02739830225
248.716563630882,5154.09379692719
265.098036738186,3474.5012891745
273.932947166446,2056.16705251615
228.788881541885,1665.8989891021
205.67718846192,1841.25665098365
189.441539696604,2235.45969954471
168.978454570265,2287.44921144809
150,1963.00992139295
131.242633862343,1996.01585193895
119.57066719074,2209.45973331109
109.60714018727,3768.58297333332
94.2683134838546,5437.12726822276
88.5320280599052,6938.04958613504
70.5750091159337,8500
