70.9812030076032,8500
66.1320803837158,10355.2682178069
55.4983145195575,12072.9686727137
39.5385600754741,13621.4663972572
32.0185226011192,15848.3047116002
95.9818415192084,15909.8999035033
113.502331343284,16024.5640112183
130.82754110029,15561.325988857
150,15702.1845222917
168.934608672255,15336.905897408
178.95783113557,15146.3027292654
193.840146800449,14072.0272426275
204.657768105378,12194.697246191
217.264410414327,10304.7555628075
226.941664718882,8500
234.454484203554,6788.36628839084
251.110774894256,5054.23793092854
259.727336156213,3386.5491017644
276.611464113404,732.349514103111
222.303002454625,921.160581481374
208.510259174211,787.640441726986
187.450188052749,1118.86749320841
168.029480940837,1075.20727454168
150,1260.43405462288
130.895817611943,1230.26420143382
121.095428818021,1590.88556331163
109.555392654391,2912.68341675491
95.8433811131968,4871.92228440956
85.8734513656293,6674.09601635886
75.3128502074078,8500
