77.3208137383226,8500
58.4143834462025,10432.4382789894
52.2930225187755,12087.4098735789
42.2779884357471,14297.4333942
30.8630308188689,16590.501921848
93.02623777066,16015.8557950563
112.10075687934,15801.3174419848
130.093906116702,15782.7304979032
150,15820.663114284
168.527909181183,16056.7131406099
180.209870226884,15381.3246859083
192.18851686224,13959.8315360402
204.606072255276,12126.7684194855
217.943108294584,10287.3780382465
222.610543503525,8500
233.924901106376,6633.92670403871
246.945395643745,4816.44146221259
260.836469420446,3170.70727729521
276.37006676306,1121.67132246915
229.888623532507,926.501737285517
206.543144065549,1191.07352689899
186.047505135111,1010.39015347726
169.912615309084,1137.41131318645
150,1056.32412738933
131.735978770653,1541.30006895304
120.12307222879,1061.0288432804
106.887660131057,2832.89234903283
94.1765762364897,4932.59301322593
85.9456671094968,6740.39950048503
73.6865957215555,8500
