8.93440187824115,8500
11.16097391281,10314.706099606
8.77951052607179,12394.4934771159
2.02958778563359,14052.0921829705
1.51351629088265,19279.0611235595
25.1601122531326,17751.0899775931
47.6696261099387,16662.5565582496
66.6362398155489,16164.0538581363
85,15995.6794497909
103.33117898931,15934.5851707558
121.105877869151,16551.9683713815
143.21788290732,17451.9575795751
156.045876619412,18086.1741857214
159.728499337001,14103.6680409149
155.44416904888,12290.5220494411
161.666392018388,10452.6659300835
163.501216942687,8500
162.972745215965,6587.16372459538
162.821825878046,4896.11405393273
165.776310928069,3089.64314982065
165.099878491012,-1145.70409449545
143.778817066271,-644.388128405828
123.826227435379,5.48075897276431
104.885113603926,860.289847108315
85,573.526841421206
65.2626112324321,502.342387797845
45.2957623425498,593.334717716317
25.2656430663098,4.18916126002478
14.0164795964854,-1207.82524092354
13.4840109232602,2518.37382521555
9.65701256493109,4560.97837001689
11.0642491643238,6642.46259524582
9.09155919306463,8500
