12.1680598112736,8500
8.92555053630545,10024.6629428931
6.62816247782091,11533.4839480334
3.72261424745875,13058.4020900768
6.00311053104582,16824.8136007734
25.2931082756256,15711.7279685286
46.9088163206594,15103.8553292076
66.732540265137,14452.5508862007
85,14658.3524008771
103.598704421094,14700.7330280641
122.076613247267,14940.8693491243
139.793194179421,15663.6515626127
157.167135453955,16773.3955258909
159.842606657184,13001.2524013337
155.678972976153,11526.5264418987
162.402013003564,10027.5568229281
164.192245508054,8500
159.345817337559,7047.08810789243
164.832417075241,5545.64186134742
165.674929764535,4123.5780548369
164.92942276337,606.968738955311
144.510456611072,1768.46686355309
123.425607352734,2022.99652508597
104.711956906712,2141.95850419768
85,2333.48876949659
65.9536689123409,2060.6539936055
48.4922465789598,2366.18773330633
29.2097934647612,1191.67322693193
17.0132606301169,368.739373333195
10.8816712189366,3839.38843471214
14.6336499099627,5459.30050677452
8.7299605926911,7044.86161685942
11.3902450845416,8500
