9.91317019804769,8500.07535007344
7.49175186113627,10324.0974930388
10.1555102217279,12495.635709642
8.80614681369552,13979.2978340019
1.92513232478068,16744.4746936177
28.8664820722467,16512.3136436666
47.2882629192678,16336.5967736311
66.239200474483,16312.4799766361
85,16252.8354105787
104.681507602951,15971.305255174
122.753833618028,15738.5757516091
144.877835866842,16035.3067020614
153.152288358754,15688.3306166918
159.782902757012,13970.5305367418
155.155339158533,12338.1146963575
158.047985340381,10356.4252828995
158.18413211628,8500.04886337872
164.894231544651,6636.91850413214
165.900095068912,4572.88292623739
167.158250094711,2517.49529177008
166.043532485834,484.014597369703
143.396785656013,223.115729623416
123.100842940348,887.790979675398
104.129840620415,1132.60547966791
85,1032.56820842777
66.7119241480256,973.020285186018
48.8316636734923,1402.47397423371
30.8188328537703,1284.98386081889
13.5406522435007,1197.16487556373
13.4547875732557,3098.04927559494
14.3398027457406,4682.54110631091
8.25777238621633,6547.02408903945
7.88008422872846,8500.00214611573
