73.8118881045229,8500
82.2768774593467,10260.8937928599
99.2445837696804,11917.8047974315
108.443331553102,13676.2254809713
118.855180134252,14851.5083909763
122.299924926036,14848.6959260053
159.253190165503,14837.8535986985
172.852717895447,15032.0021473932
186.526201208826,15366.9612109834
224.393181721234,15660.505325184
269.871782544584,15673.4835794599
252.920797311744,13430.7245154635
245.606417853939,11884.3357850623
237.968309323381,10164.4840294291
224.923662853728,8500
217.372874114096,6775.25999263512
201.04747693586,5209.49428157481
192.179957833262,3210.06401680362
180.911581356828,1714.4741052426
140.859245144854,1800.76892070225
130.514532229798,1988.01030746277
122.608396902739,1710.78480085925
100.023877521645,1763.73595947659
80.6744615023795,1950.94604304907
65.5297799941106,1406.87502314591
22.8537638698786,1536.77676512936
44.7800268577412,3372.13142120705
51.7850344051683,5131.88636313776
63.3387675522937,6707.74590499896
71.7154943998254,8500
