9.04927774270325,8500
10.8284396972497,10062.7391249564
3.24093052184749,11620.3437441745
8.73447281649905,12998.5740288498
-0.423399110487736,15051.5058247124
27.1839587147795,14661.7212555887
46.0890593184221,14657.1129794068
65.1069675433595,14513.155300673
85,14523.1118434782
103.023843934445,14553.6435332512
121.876288320328,14156.1056352717
140.420008697714,14303.925621133
159.89961918193,14453.8648556666
157.286095471862,13070.9656571068
161.50963214659,11657.6225488792
144.667739993209,11635.646867902
122.162764293175,11646.9112894473
104.16497696873,11395.5778373809
85,11469.3791273078
70.9150630525564,11400.9347301716
69.5347539348658,10033.0432573349
67.1467999906218,8500
66.1157710145697,6964.59694746457
64.1149781841615,5488.16906228167
63.789120686276,3845.60433696959
62.3341223762936,2116.81420637406
65.5956084421742,2593.37616112939
45.6567495462069,2606.79887713742
30.0525530802557,2691.01435229014
11.3821514339206,2466.82483156107
16.3471983041384,3723.0381807227
12.2579369784544,5328.8093383229
6.73464029247637,7046.94185948196
12.4593353435805,8500
