76.4082410997911,8500
85.8420494646268,10322.2297928753
98.6788986442761,11883.7742530403
108.265245506976,13973.2768630201
119.869093434473,15519.7372292031
122.117441029308,15344.0668818311
159.102589034387,15638.8105144868
174.035950436553,15257.4619709426
188.718841103848,15605.0104036536
226.139724301736,16052.1330733534
267.338842609161,15674.0711397216
259.868369564983,13775.4211009119
253.119995618778,11891.1842554231
238.295647731408,10337.7354469097
224.946146116396,8500
211.396149058892,6692.73951615331
201.948729398788,4969.78912208007
193.562880636981,3348.62809397531
179.134485738019,1691.91070801925
140.215382504399,1790.61340594339
131.503862509146,1904.17009121239
122.912713750077,1906.24638795204
104.668471372065,1655.4314853059
80.4206654108386,1582.15657469744
66.4383241682039,1061.17237708533
26.1344824714241,1069.45979196533
44.6446064322805,2908.20327753227
52.5162364155299,4825.37163595496
60.1216360733687,6792.14784563748
73.1383372140796,8500
