74.5322462736649,8500
84.0991812092625,10241.3322955788
98.9004504098839,11940.4534658145
109.01401792863,13572.4500291645
120.557582421782,14904.9567145281
122.885914062396,15160.370551159
159.444021742598,14862.4710359448
174.108971411951,15356.7228935649
186.054141596927,15443.8276280833
226.994128630258,15149.9937246498
265.781955394215,15029.836186094
254.033491797426,13723.4393277512
244.727763694436,11733.2789417177
237.662814377287,10132.4988803341
227.407517432384,8500
216.878639540323,6775.34287428853
204.063906569927,5324.07509432663
191.464742390917,3513.59499907626
180.56243751235,2446.08330192894
140.093675154088,1952.32798834033
131.196544970199,1798.72438769774
120.489043939263,2070.29772823435
104.838551642743,1852.47071359177
81.9623381693897,2014.04171926219
60.8197444523461,1430.59527947238
25.0677585210385,1303.59354422198
40.3434872663147,3341.88094967711
53.6544240943737,5057.80610901013
63.5777987163986,6797.22015135651
72.7262387926379,8500
