5.9895151442289,8500
5.25079458912808,10422.8972287723
9.65847672222564,12212.9171236387
2.86192293736312,13948.1539258075
1.15837395706936,16782.6754323096
30.3526692169392,16422.9785311432
47.2501965049121,16076.3261496066
65.0749603952931,16201.0324288038
85,16198.7493414822
104.484088305521,15896.2688556722
123.075284289946,15619.8400323906
143.621767552176,16099.4564532633
162.909814373122,15526.2791376034
163.246868485875,14162.3447755288
162.512661156895,12318.8642947003
143.937896959614,12480.8571569697
121.990424539966,12340.0387094385
104.522773159699,12340.7632207124
85,12114.9737776393
69.5576147677381,12176.4488624701
68.4923271217115,10394.3839325863
67.5697807447825,8500
65.685983099114,6523.15726494943
64.4294691315041,4780.40256009587
62.6164823330519,3094.30143117594
61.4161482415325,1245.50428549547
66.195390032622,1295.31866813522
48.5140756100749,1043.4060208517
27.5738480458171,1238.17990378676
13.1153649467691,1194.63542676084
14.1694285869356,3093.38063521903
10.3067810514098,4691.50099742168
8.81594039894885,6525.56213853675
6.36122697489007,8500
