10.7224180271327,8500
3.82225523072665,10081.7561438219
5.32330416705038,11474.5257501807
1.67884600144052,13197.8388296183
1.33974791710305,13001.8234365406
25.5378222311471,13550.8340875591
45.0754832003237,14145.9506255042
65.1534039169608,14668.5060580352
85,14274.7438701077
103.504074933439,14307.0619152105
124.056042717201,13968.4593082015
142.534969262783,13743.047100289
154.702110934269,12686.0679128327
153.275524594998,12454.8938105455
156.22096231795,11696.588282388
161.854782578574,10018.7842317691
157.456771797068,8500
160.00964539065,6989.59614923318
167.196732172376,5374.49057717496
166.202910047348,4184.02542768164
170.532856067646,4317.08001970969
144.046636770004,3604.21329884311
121.712016762199,3065.90196029434
104.898896647697,2418.01128232956
85,2710.89550556422
66.1990455842539,2668.03077118128
46.8470997330436,2803.36649634595
30.8579181014596,3528.00745123877
15.7599920411361,4525.69212130886
12.0148466736595,4149.0147067462
14.2413307024996,5393.62365200668
11.8713937059758,6984.40798052025
12.6148563405854,8500
