8.13427368350558,8500
3.77103422919112,10001.1310898382
7.76699828687333,11544.5157878118
3.86418041389999,12824.5934363093
6.96531538988475,17092.7392220978
28.3297786376112,15460.3784583152
48.6059636399237,14747.3507616951
66.5565134753059,14698.9960354953
85,14306.5598746255
103.773618417404,14889.0910296411
122.276200864612,15262.546924751
139.849902705337,15779.1154705968
156.634128378891,16308.8294718347
153.207358387288,13148.1358436645
160.211682753434,11477.8261537243
157.094673324046,9979.12341800649
159.239370321415,8500
161.6024812872,6920.43812156532
167.022229365053,5337.4327118591
167.69762684832,3772.63652423502
163.32560498727,214.777820943613
139.247800781311,1214.74491547388
122.265883463031,2194.31994866377
103.23839493192,2656.04937665057
85,2102.74145065597
66.1929412924251,2105.23529528366
48.2008269979627,1937.31796055239
28.7269335240121,1185.57097285168
11.4360243092197,904.234801678722
11.3572171973192,3753.26626122824
15.3953068990332,5467.74408705471
7.91339679303459,7000.90233438645
12.0298845416914,8500
