12.2697769340337,8500
8.24697721031247,10399.6245852735
9.04606695414557,12162.7592463251
5.54874458246127,14413.7011096146
5.45719674288208,19419.8339447215
29.9331808335827,17042.8504968153
47.7316607210691,16801.2171410497
66.6435736676157,16462.9251800859
85,16484.0487888269
104.372382976874,16434.3585293944
124.682437907417,16282.6838767721
143.555708512746,17798.7706591457
153.039445757435,18165.983217874
155.573492676714,14235.1873428029
161.425619363881,12429.0401840301
162.161010964524,10412.2291944777
163.512663557683,8500
159.689670707339,6684.12702107022
161.025816760562,4627.98013661284
161.167422484582,2705.42963648251
170.163087731984,-1670.31339036174
139.461228304067,-668.395498380112
121.27427672327,526.951096484518
103.205562322942,563.130392186195
85,1070.98856339439
66.5856291671204,676.880616990076
47.6423399863606,21.8707810187043
26.2823271782018,-348.044124633781
11.070532103054,-1404.38037443333
14.6701341307233,2637.65030460178
14.7158526724192,4721.79821542794
13.6469462671095,6640.98505702797
7.66980388759491,8500
