11.3824085822841,8500
10.3838848401579,9940.45249879708
3.69748333308107,11495.9525810064
6.33247923570579,12893.6357739816
3.05990036464692,14997.3900272106
30.4648951674581,14710.3136341556
47.3261748389615,14937.7360270433
65.5379728918701,14399.5351095159
85,14860.6693308622
104.176958094612,14684.4687292986
121.776916474916,14163.8292820296
140.35982912843,14156.4243725488
162.694109686452,13984.2578844213
161.60708341683,12926.5792389007
163.214879865972,11456.2160990739
142.87255695954,11617.7424873497
124.568456744905,11508.3427174635
104.649996282764,11582.6761298684
85,11506.2682851024
70.1787218353572,11383.9678311118
69.2781322484967,10006.1027083088
67.0788980999059,8500
66.2018142120501,6937.0038212024
64.3919342691911,5556.41301387812
64.2111280213878,3700.72872830422
60.9987909987028,2670.59082658065
66.5350185637513,2725.43911613469
48.6414012583982,2373.80064392602
25.68816277654,2593.95792395967
12.9879606390683,2818.78986829925
16.2729921132373,4036.32488551007
9.24627974766766,5451.20327756429
10.9023923985865,6968.20499325315
5.09757885792231,8500
