75.6426467021107,8500
84.7396217105163,10052.3545828633
97.3742307092185,11632.3407642965
107.207075565847,13408.5994878142
121.11455240333,14863.8245617219
123.085949709547,14507.3758645208
159.974895783331,14980.6906165453
173.814174754444,14584.6411034411
186.943769971968,14963.34753905
227.831251045435,14880.0765731907
266.192940515454,15098.3935939294
254.765977655814,13219.1396741044
246.148057328465,11622.8600775756
234.337904205742,10154.3947000219
223.230230099252,8500
215.727177285345,6851.30221653858
201.317119035069,5203.56674522474
190.715650959246,3891.12825109559
179.759844248643,2410.62084575079
140.568932188944,1978.70823094441
131.90480367026,2200.40808787374
122.550563783086,2183.89948868483
101.995939439298,2301.97526479458
81.4751945613775,2256.00777065737
61.7358049392194,1879.59186686159
26.9641753111873,2217.75985667762
37.846494484919,3698.54076740129
47.4992905792735,5247.50897156589
60.6447749599982,6865.5140769566
77.5616212195595,8500
