11.8246579000489,8500
9.76645852948154,10409.8368310717
2.42365164044273,12309.8667414647
5.98534950950771,14064.0409060416
0.797773216752773,16203.4618805082
29.7907132760777,16431.752433386
45.2534890289468,16378.2329928139
66.5936435530943,16116.6259897072
85,15971.0188429514
104.894152517586,16356.3411498505
123.393559227979,15528.0968028256
143.742508367501,15669.3092488341
160.509162039654,15752.5876672297
158.320578959331,14415.7662568623
163.953229979022,12379.2039344912
140.730754676266,12416.8987174846
123.631874504345,12326.8269384165
104.122764376391,12421.2488900752
85,12211.2289079213
70.5300036949315,12367.661746669
68.2661362991198,10337.7918437135
67.2598424279334,8500
66.2191104988276,6679.89674745611
65.3265444069672,4768.54769140464
63.8220568024904,2889.29670542873
60.5254459086749,1122.08524309849
66.1813719585377,954.907221345754
45.5016591411959,960.971541022471
30.6191106547274,1252.99907875892
13.074761972766,1646.14947330818
13.1672866748981,2791.15756531796
15.5253027043237,4582.12105398884
8.29913317668959,6672.23123725055
9.83617192292391,8500
