12.4399142153449,8500
5.13871286475913,10028.0270692059
2.96437325220538,11559.2838862447
1.73936502877282,12911.9938565132
7.23937739439972,17540.7461187353
26.8519534409507,15397.0815402696
46.8479745640931,15254.7875335139
65.755199737566,14926.2085696768
85,14837.1262378692
103.261947566818,14860.7100877775
123.570967281503,15106.7899729649
139.320397707597,15253.8902583337
151.712867981667,16312.9528536523
159.639603435505,13263.5690547979
159.063749037551,11611.3185674156
159.400748308958,10031.6876245172
159.270555271249,8500
158.800314976001,7046.5716290305
160.892164530479,5360.36526036395
165.593396618897,3890.62326214438
162.891651945306,198.963814695098
140.245737717371,1108.2852891714
124.479147367116,1913.63385610961
103.963355588691,2496.5047613656
85,2657.61059737469
66.3599904784294,2152.58018725197
48.8708604361414,1788.87291011922
29.7658095457815,1643.15968600439
14.4178788189804,363.494390695599
9.91136252298242,4104.73624842167
10.5034659711556,5395.19814704607
12.7024232883364,7016.0511083419
12.4685430557693,8500
