6.55784585557798,8500.04609118163
11.5188110687956,10072.871768033
9.61516194468523,11624.6254786458
8.86625344575192,12885.1214215657
-0.465204874752899,14843.3131457148
27.7027282286774,14521.0528098988
45.7027078050839,14560.6524137685
65.5798279882295,14685.7352097267
85,14460.8525489844
103.68811019457,14668.1244730303
123.824438493811,14118.3835530998
141.494133788343,14515.9970677049
156.760338419473,14198.5681310523
156.474928699758,13205.2588376309
155.664104621764,11442.3375260092
155.879051066072,9967.22353084257
157.372439887963,8500.03438891727
163.513467209482,7015.77807549037
163.767331292437,5470.70440162039
166.809135314771,3783.59275709533
165.332810789333,1995.48947016458
141.605483545904,2226.44369140509
121.288774579415,2516.59197186952
104.328817684297,2427.04475498245
85,2558.90080935281
65.5208717428731,2737.37575180468
47.5186307861819,2269.96290742872
25.7825812588935,2935.92126876748
17.5245141944922,2453.07185778129
10.5857806522733,3707.65748766794
10.3454591214267,5517.86630335507
7.0019787266141,6992.43236024093
9.17268839333701,8500.05418631851
