12.206930244199,8500
8.73285955015051,9959.3853448345
8.71819515273221,11690.7132726769
8.88071643663061,12861.6910940942
1.91034339913901,17372.458423498
26.5705032011786,15549.2797134981
45.3652037498772,14959.7407670488
65.9865923250046,14428.6424674962
85,14599.5792732401
103.223939613984,14951.0711748108
121.649335522565,14815.199211336
139.409310405071,15811.0219876101
151.728038395781,16199.9361971639
158.25154763519,13189.8822374807
156.531589784115,11463.9493811752
163.490419300258,10088.8266664215
161.401966253353,8500
163.97713968668,7026.90505964466
162.901794718272,5397.73257796315
167.750346328241,4076.88382243412
168.743923579389,304.487438720666
139.092313378472,1424.7668425913
123.785209507747,1769.56382549965
103.035682514172,2593.58511922389
85,2167.68752792164
66.6634178668411,2126.08056789216
48.1167945225604,2355.91826298154
30.3491199305113,1517.9934903928
12.1733214801456,802.629315238702
12.094842016259,4143.06273656366
9.69287010953516,5349.23464104109
13.5415408067172,7017.98566802652
11.5126627502443,8500
