6.16169378418476,8500
4.46541760024306,9941.42124100431
5.63780446425979,11475.3706099509
0.772869756170763,12834.1229120574
3.57305335118434,17472.293172297
30.6380323211583,15678.2585190058
47.4130947989273,15087.8828639302
66.8503053086589,14708.2281953966
85,14674.0697179866
104.278612839657,14748.7097963567
123.171541337247,14669.1423084085
141.675050511084,15756.1567931267
154.593280147595,16733.3832121075
156.369364478874,13214.2817663822
156.986616186409,11452.0565175106
159.303948155019,10027.6873455727
158.093045372172,8500
165.995864839327,7046.95574064109
161.237666430021,5384.1336739742
162.419514705151,4025.15794856882
166.634899615636,905.029677638707
144.85358444098,1198.43193033995
123.033630744722,1950.5826683987
104.470615887542,2348.87267727163
85,2159.70650909111
65.6867463076977,2150.12362558869
45.1592877995683,2257.15486234793
28.0483999784058,1189.65225365877
17.6506548871509,699.954943667282
16.4173468125977,3857.54473155326
11.1636389020409,5318.59337670391
8.21762474899741,7035.63435160087
6.64841355394459,8500
