7.85354492474575,8500.00138922914
5.00503518570304,9949.27046174312
2.14418624300919,11635.4250495024
6.6406500107759,13237.7495564214
4.71574584722049,15202.6474738265
28.0740852810573,14493.0836728343
47.0012217227119,14711.280499587
66.7813421376072,14771.1820929557
85,14747.7664896309
104.126511955816,14497.04736056
121.688015236859,14630.3095117315
144.16044009015,14599.2312247043
157.457116782121,14448.1847459893
157.489377676748,12829.3718390068
160.184591052161,11591.3039539758
159.472938100499,10010.7229047755
160.569996504856,8500.020893204
165.763727272246,7039.03481305163
159.80101171852,5354.43798007271
165.195043003759,4112.15190293307
166.662276203095,1871.48527047733
144.039044658718,1934.39930802266
121.215216893394,2527.8278557228
104.404923561056,2154.57913190839
85,2483.81742464433
66.9939790316895,2297.28647624014
45.4609048967682,2380.65593700988
26.4830952361278,2435.42829515271
14.7897921057913,2786.6326587504
13.1290069778555,4088.3410041276
9.52342950367208,5575.81427414434
10.8551060164144,6911.47343488296
7.71300286954218,8500.05711565619
