10.5835546159077,8500
9.17791119401197,10443.0341229677
7.95096321815406,12478.8093713621
1.89129387078715,14468.7669505727
1.0169417044803,18803.3029127196
29.6899429262678,17429.9180994973
47.0999079069308,16585.6804600314
65.8283471747657,16190.9315486203
85,15711.6218515481
103.281328781083,15926.9572719547
121.660148237626,16387.4962173708
140.953597803625,17179.9812382887
152.24493013167,18926.2054005578
155.60590952494,14154.3902845315
155.103174769512,12155.8531238696
159.317730259046,10437.6130245536
164.949235856224,8500
161.336766378546,6609.58983765928
162.882968749634,4861.97875684909
168.004451654,2609.63898759327
166.350443748101,-1593.99726089424
140.292515179638,-69.4555905050202
123.035584519075,733.692567455985
103.159624531505,919.494386687614
85,507.493651333182
66.724843837987,411.704176059578
47.7700048487416,366.904249733898
29.7084701788016,-138.962975474988
13.8367882544356,-1735.60425004101
14.6680110318533,3003.4800776344
15.3159121837577,4817.96319501074
8.2303777867204,6587.13611435891
11.3241763610838,8500
