8.33730600354602,8500
6.10778508242552,10399.9628448275
8.14576161701525,12465.3299965124
5.28610898517513,14467.893455583
2.05408010100176,14108.6222441066
25.6988346505748,14749.7128448064
48.1668555877455,15635.0570370204
66.367173832192,16003.882498159
85,16015.3281494508
103.318824779576,15997.6274763303
124.498894726275,15623.289755836
141.623086392334,14783.1638741751
154.164031120606,13979.1892307058
159.227194364434,13554.9903165015
159.126328558141,12342.371377777
160.562177006798,10435.453642043
164.068834970518,8500
158.675839949234,6565.11818032191
162.809476407261,4847.7939840015
169.034421834269,3009.64963423826
167.692869900116,3033.01115666196
141.925171057065,2429.91058405931
124.304410590367,1024.75639215818
103.421191793545,1150.40159957014
85,978.625345450047
66.1647707403073,879.268787862391
48.1805291082302,1393.88038545335
30.2770713076158,2442.90610351875
16.0769933741682,3252.72188621272
10.8077701115943,3060.09706054992
11.3505882556788,4865.6792041766
11.8408911733039,6534.27105544917
7.28796467619429,8500
