10.6020823588222,8500.04534543019
10.0228395452535,10037.074919405
6.52484542149679,11409.8497514037
3.21574830615164,12887.0083404197
1.09795469819755,14633.716378468
26.0937695735476,14485.0965752196
47.5029453243064,14635.5093192316
65.1330686111053,14333.5454008086
85,14346.5085364219
103.689286174919,14363.1845922643
124.325301210232,14622.3202973112
139.817400623553,14046.3469633662
151.891196487366,14327.7410210739
160.199230779541,13111.1936787576
156.238613081713,11451.5975756237
162.843178598677,10089.3673504672
159.026485583603,8500.00515876782
162.004020645717,6970.11528768904
161.982136148506,5617.15292048503
163.128082410609,4143.88164900585
165.449903896492,2229.80554780067
140.097524386716,2491.24502213121
123.3732982812,1969.49124913096
103.366365966187,2634.94288997165
85,2313.87380472332
66.458480555463,2367.28769848983
48.5047992119044,2818.68330484536
30.370819872715,2412.19983595024
13.8249306905167,2892.44804908672
13.2828299529353,3852.84926085577
11.1097317723077,5591.01862112945
13.6252835102269,6995.42232333668
11.3216981855598,8500.07328672144
