9.35022359980393,8500
5.90943678620256,10312.4735255722
8.52287501704937,12211.8208999486
5.02725787777632,13974.1024551416
5.911871105633,13786.2427873341
28.0815224452371,14821.2352981366
46.4312912206026,15523.1544713055
65.0038393380852,16050.7326318445
85,15731.4422792032
103.283379930711,16259.1187101477
121.732684274814,15899.9413840944
141.034153383742,15015.5400784168
151.808938081873,13648.668126363
155.17005562371,13532.1806916943
159.692703580893,12470.8109136179
160.366739674786,10337.9928345985
164.18611579456,8500
160.07377398558,6578.82527308111
164.958733258058,4775.65282664208
163.622168807848,2857.79791991984
164.849271046499,3367.58497782866
143.515754772072,2086.99414238645
121.89815854072,1174.35284192422
103.09941597539,1083.3298775478
85,751.039878218184
66.5868105687564,702.234168753316
46.4430554073117,1744.75531095029
29.2609209930899,1935.0336751507
14.6598458917196,3178.19431393031
14.0943395817916,2851.64312527368
14.4155557811751,4529.11451762277
7.53467568697231,6652.65327962947
12.9975508166765,8500
