11.24542763892,8500
5.3297216143513,9981.85123194672
7.80392877188523,11586.4286655698
1.59282428594473,12912.6443274657
0.951395000111191,12675.6325780165
30.3752023171605,13326.1582428036
45.60383125212,14181.9283926671
66.3567022683047,14751.0188578653
85,14529.8569343807
103.983707253131,14307.7260992504
124.844517161667,14257.1472354722
140.327907987914,13631.055268375
155.431985607235,12535.0284745582
156.217905751098,12570.753889971
161.371947226918,11693.4640174604
162.784764545108,9983.91182586071
163.115445395154,8500
159.12289219465,6972.8147318216
166.927331740434,5430.92189338493
161.492698865208,4310.03483465442
170.797330696991,4246.37131701193
141.616448951126,3357.92630131138
122.918929707562,2717.3376684771
103.335257102883,2714.69609029993
85,2719.93705392559
66.4773992221786,2272.59169575088
45.6220089021366,2983.38979062216
28.3708960187164,3264.93810115841
15.0240078642829,4507.41426776351
12.30322375504,4383.34403671631
8.32957955804433,5322.68711554068
6.83979719185231,6972.95506786405
7.50757182363978,8500
